# Matrix: c-73
# Path: /home/stu1/Dataset/training_dataset/50k-200k-0.001-0.01/c-73.mtx
# Category: 50k-200k-0.001-0.01
# Date: 2026-03-09 04:46:48
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 169422
# Cols: 169422
# NNZ(A): 1279274
# NNZ(C) estimate: 3897967980
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
8      32     6      6/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     7      7/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
8      32     8      8/8    | -         -         -         -         -            -         | -        -        -        -        -        | -      -              -            timeout 
16     8      0      0/8    | 4.76      26.04     102.96    12.66     146.44       53.24     | 2386196  0        0        434375   6338712  | 1      9909201        1705845986   -       
16     8      1      1/8    | 4.77      25.95     101.36    12.61     144.70       53.88     | 2386196  0        0        434375   6338712  | 32     9909201        1705845986   -       
16     8      2      2/8    | 4.75      25.75     102.41    12.58     145.52       53.57     | 2386196  0        39999    394376   6338712  | 64     9909201        1705845986   -       
16     8      3      3/8    | 4.79      25.83     101.43    12.62     144.69       53.88     | 2386196  0        94426    339949   6338712  | 96     9909201        1705845986   -       
16     8      4      4/8    | 4.78      25.80     101.70    12.64     144.94       53.79     | 2386196  0        230862   203513   6338712  | 128    9909201        1705845986   -       
16     8      5      5/8    | 4.75      25.82     101.87    12.59     145.05       53.75     | 2386196  0        253890   180485   6338712  | 160    9909201        1705845986   -       
16     8      6      6/8    | 4.74      25.89     101.12    12.64     144.39       53.99     | 2386196  0        293789   140586   6338712  | 192    9909201        1705845986   -       
16     8      7      7/8    | 4.76      25.62     101.75    12.59     144.73       53.86     | 2386196  0        415489   18886    6338712  | 224    9909201        1705845986   -       
16     8      8      8/8    | 4.81      25.96     96.88     12.65     140.32       55.56     | 2386196  0        6773087  0        0        | 256    9909201        1705845986   -       
16     16     0      0/8    | 2.80      27.57     84.22     12.82     127.43       61.18     | 2386196  0        0        434375   6338712  | 1      10590815       1705845986   -       
16     16     1      1/8    | 2.83      27.64     84.91     12.62     128.02       60.90     | 2386196  0        0        434375   6338712  | 32     10590815       1705845986   -       
16     16     2      2/8    | 2.80      27.78     84.17     12.68     127.46       61.17     | 2386196  0        39999    394376   6338712  | 64     10590815       1705845986   -       
16     16     3      3/8    | 2.87      27.69     83.08     12.65     126.31       61.72     | 2386196  0        94426    339949   6338712  | 96     10590815       1705845986   -       
16     16     4      4/8    | 2.80      27.61     84.85     12.64     127.92       60.94     | 2386196  0        230862   203513   6338712  | 128    10590815       1705845986   -       
16     16     5      5/8    | 2.77      27.66     84.69     12.67     127.82       60.99     | 2386196  0        253890   180485   6338712  | 160    10590815       1705845986   -       
16     16     6      6/8    | 2.77      27.91     84.18     12.81     127.69       61.05     | 2386196  0        293789   140586   6338712  | 192    10590815       1705845986   -       
16     16     7      7/8    | 2.81      27.70     84.16     12.68     127.37       61.21     | 2386196  0        415489   18886    6338712  | 224    10590815       1705845986   -       
16     16     8      8/8    | 2.80      27.52     85.83     12.66     128.82       60.52     | 2386196  0        6773087  0        0        | 256    10590815       1705845986   -       
16     32     0      0/8    | 1.92      30.32     121.27    12.88     166.41       46.85     | 2386196  0        0        434375   6338712  | 1      11718579       1705845986   -       
16     32     1      1/8    | 1.89      30.63     121.17    12.91     166.62       46.79     | 2386196  0        0        434375   6338712  | 32     11718579       1705845986   -       
16     32     2      2/8    | 1.92      30.55     120.80    12.92     166.21       46.90     | 2386196  0        39999    394376   6338712  | 64     11718579       1705845986   -       
16     32     3      3/8    | 1.91      30.59     120.46    12.96     165.93       46.98     | 2386196  0        94426    339949   6338712  | 96     11718579       1705845986   -       
16     32     4      4/8    | 1.88      30.66     120.02    13.02     165.60       47.08     | 2386196  0        230862   203513   6338712  | 128    11718579       1705845986   -       
16     32     5      5/8    | 1.89      30.57     119.79    12.85     165.12       47.21     | 2386196  0        253890   180485   6338712  | 160    11718579       1705845986   -       
16     32     6      6/8    | 1.87      30.41     119.47    12.92     164.69       47.34     | 2386196  0        293789   140586   6338712  | 192    11718579       1705845986   -       
16     32     7      7/8    | 1.85      30.52     118.95    12.87     164.21       47.48     | 2386196  0        415489   18886    6338712  | 224    11718579       1705845986   -       
16     32     8      8/8    | 1.94      30.98     84.97     13.02     130.94       59.54     | 2386196  0        6773087  0        0        | 256    11718579       1705845986   -       
32     8      0      0/8    | 3.98      19.54     79.63     12.54     115.71       67.38     | 1165296  0        0        141092   1555645  | 1      3145331        1705845986   -       
32     8      1      1/8    | 3.98      19.59     79.60     12.52     115.70       67.38     | 1165296  0        0        141092   1555645  | 128    3145331        1705845986   -       
32     8      2      2/8    | 3.98      19.46     79.15     12.45     115.06       67.76     | 1165296  0        13084    128008   1555645  | 256    3145331        1705845986   -       
32     8      3      3/8    | 3.98      19.52     79.09     12.49     115.10       67.73     | 1165296  0        22239    118853   1555645  | 384    3145331        1705845986   -       
32     8      4      4/8    | 4.04      19.46     78.45     12.54     114.52       68.08     | 1165296  0        64263    76829    1555645  | 512    3145331        1705845986   -       
32     8      5      5/8    | 3.98      19.39     79.22     12.53     115.13       67.71     | 1165296  0        66749    74343    1555645  | 640    3145331        1705845986   -       
32     8      6      6/8    | 4.05      19.53     78.75     12.68     115.04       67.77     | 1165296  0        73192    67900    1555645  | 768    3145331        1705845986   -       
32     8      7      7/8    | 3.99      19.50     79.50     12.48     115.48       67.51     | 1165296  0        91145    49947    1555645  | 896    3145331        1705845986   -       
32     8      8      8/8    | 3.98      19.43     127.90    12.50     163.83       47.59     | 1165296  0        1696737  0        0        | 1024   3145331        1705845986   -       
32     16     0      0/8    | 2.15      15.38     94.82     12.72     125.09       62.32     | 1165296  0        0        141092   1555645  | 1      3421131        1705845986   -       
32     16     1      1/8    | 2.15      15.17     94.26     12.56     124.16       62.79     | 1165296  0        0        141092   1555645  | 128    3421131        1705845986   -       
32     16     2      2/8    | 2.16      15.34     93.78     12.57     123.87       62.94     | 1165296  0        13084    128008   1555645  | 256    3421131        1705845986   -       
32     16     3      3/8    | 2.16      15.36     93.39     12.55     123.48       63.13     | 1165296  0        22239    118853   1555645  | 384    3421131        1705845986   -       
32     16     4      4/8    | 2.14      15.32     93.13     12.49     123.10       63.33     | 1165296  0        64263    76829    1555645  | 512    3421131        1705845986   -       
32     16     5      5/8    | 2.16      15.40     93.52     12.63     123.73       63.01     | 1165296  0        66749    74343    1555645  | 640    3421131        1705845986   -       
32     16     6      6/8    | 2.16      15.35     93.17     12.54     123.24       63.26     | 1165296  0        73192    67900    1555645  | 768    3421131        1705845986   -       
32     16     7      7/8    | 2.14      15.34     92.78     12.54     122.81       63.48     | 1165296  0        91145    49947    1555645  | 896    3421131        1705845986   -       
32     16     8      8/8    | 2.16      15.33     115.49    12.77     145.77       53.48     | 1165296  0        1696737  0        0        | 1024   3421131        1705845986   -       
32     32     0      0/8    | 1.27      13.45     106.95    12.63     134.32       58.04     | 1165296  0        0        141092   1555645  | 1      3799587        1705845986   -       
32     32     1      1/8    | 1.25      13.12     107.16    12.63     134.19       58.10     | 1165296  0        0        141092   1555645  | 128    3799587        1705845986   -       
32     32     2      2/8    | 1.26      13.09     106.17    12.60     133.13       58.56     | 1165296  0        13084    128008   1555645  | 256    3799587        1705845986   -       
32     32     3      3/8    | 1.26      13.09     105.84    12.61     132.82       58.70     | 1165296  0        22239    118853   1555645  | 384    3799587        1705845986   -       
32     32     4      4/8    | 1.26      13.05     105.14    12.65     132.12       59.01     | 1165296  0        64263    76829    1555645  | 512    3799587        1705845986   -       
32     32     5      5/8    | 1.27      12.99     105.17    12.64     132.09       59.02     | 1165296  0        66749    74343    1555645  | 640    3799587        1705845986   -       
32     32     6      6/8    | 1.25      13.01     104.63    12.58     131.48       59.29     | 1165296  0        73192    67900    1555645  | 768    3799587        1705845986   -       
32     32     7      7/8    | 1.26      12.82     104.53    12.58     131.21       59.42     | 1165296  0        91145    49947    1555645  | 896    3799587        1705845986   -       
32     32     8      8/8    | 1.27      13.29     109.92    12.67     137.18       56.83     | 1165296  0        1696737  0        0        | 1024   3799587        1705845986   -       
