# Matrix: boyd2
# Path: /home/stu1/Dataset/training_dataset/200k-500k-0.001/boyd2.mtx
# Category: 200k-500k-0.001
# Date: 2026-03-08 01:56:23
# Configs: 81 (9 tiles x 9 TC thresholds)
# Version: AdaSpGEMM_new
#
# Rows: 
# Cols: 
# NNZ(A): 
# NNZ(C) estimate: 
#
tile_m tile_n tc_frc tc     | step1_ms  step2_ms  step3_ms  malloc    total_ms     gflops    | n_tiny   n_sml    n_lrg    n_dns    n_ful    | th_lrg tiles_C        nnzC         error   
16     16     8      8/8    | 471.48    368.94    266.57    18.77     1125.79      31.48     | 260273   0        68819714 0        0        | 256    139057535      439372094    -       
16     32     0      0/8    | 451.62    364.86    312.63    21.24     1150.37      30.81     | 260273   0        0        38199    68781515 | 1      140029603      439372094    -       
16     32     1      1/8    | 450.56    367.60    319.43    21.16     1158.77      30.59     | 260273   0        0        38199    68781515 | 32     140029603      439372094    -       
16     32     2      2/8    | 451.47    366.29    274.61    21.16     1113.55      31.83     | 260273   0        1892     36307    68781515 | 64     140029603      439372094    -       
16     32     3      3/8    | 454.88    366.93    281.40    21.13     1124.36      31.52     | 260273   0        1893     36306    68781515 | 96     140029603      439372094    -       
16     32     4      4/8    | 451.27    369.05    329.50    21.17     1171.01      30.27     | 260273   0        1893     36306    68781515 | 128    140029603      439372094    -       
16     32     5      5/8    | 453.42    355.78    334.34    21.08     1164.65      30.43     | 260273   0        1898     36301    68781515 | 160    140029603      439372094    -       
16     32     6      6/8    | 453.24    352.50    273.69    21.16     1100.61      32.20     | 260273   0        14809    23390    68781515 | 192    140029603      439372094    -       
16     32     7      7/8    | 453.92    352.68    293.47    21.19     1121.29      31.61     | 260273   0        26540    11659    68781515 | 224    140029603      439372094    -       
16     32     8      8/8    | 453.05    352.62    272.04    21.19     1098.92      32.25     | 260273   0        68819714 0        0        | 256    140029603      439372094    -       
32     8      0      0/8    | 18.23     92.47     267.80    9.61      388.13       91.31     | 128532   0        0        20318    17191237 | 1      34832377       439372094    -       
32     8      1      1/8    | 18.81     99.93     263.63    9.53      391.92       90.43     | 128532   0        0        20318    17191237 | 128    34832377       439372094    -       
32     8      2      2/8    | 18.77     88.78     328.37    9.65      445.60       79.54     | 128532   0        2        20316    17191237 | 256    34832377       439372094    -       
32     8      3      3/8    | 18.76     92.00     270.47    9.62      390.88       90.67     | 128532   0        6169     14149    17191237 | 384    34832377       439372094    -       
32     8      4      4/8    | 18.67     91.68     269.32    9.66      389.37       91.02     | 128532   0        13332    6986     17191237 | 512    34832377       439372094    -       
32     8      5      5/8    | 18.84     91.58     285.16    9.69      405.31       87.44     | 128532   0        14196    6122     17191237 | 640    34832377       439372094    -       
32     8      6      6/8    | 18.44     88.50     265.56    9.66      382.19       92.73     | 128532   0        14196    6122     17191237 | 768    34832377       439372094    -       
32     8      7      7/8    | 18.56     87.44     266.25    9.62      381.88       92.81     | 128532   0        14491    5827     17191237 | 896    34832377       439372094    -       
32     8      8      8/8    | 18.53     88.37     263.47    9.63      380.01       93.26     | 128532   0        17211555 0        0        | 1024   34832377       439372094    -       
32     16     0      0/8    | 11.01     88.16     342.01    9.58      450.79       78.62     | 128532   0        0        20318    17191237 | 1      34832379       439372094    -       
32     16     1      1/8    | 10.74     88.11     263.70    9.60      372.16       95.23     | 128532   0        0        20318    17191237 | 128    34832379       439372094    -       
32     16     2      2/8    | 11.01     88.59     266.83    9.70      376.16       94.22     | 128532   0        2        20316    17191237 | 256    34832379       439372094    -       
32     16     3      3/8    | 11.12     87.99     267.42    9.59      376.14       94.22     | 128532   0        6169     14149    17191237 | 384    34832379       439372094    -       
32     16     4      4/8    | 10.65     91.81     277.08    9.61      389.17       91.07     | 128532   0        13332    6986     17191237 | 512    34832379       439372094    -       
32     16     5      5/8    | 11.03     91.56     267.69    9.73      380.05       93.25     | 128532   0        14196    6122     17191237 | 640    34832379       439372094    -       
32     16     6      6/8    | 11.06     90.86     271.77    9.54      383.25       92.47     | 128532   0        14196    6122     17191237 | 768    34832379       439372094    -       
32     16     7      7/8    | 10.98     91.25     263.84    9.60      375.69       94.34     | 128532   0        14491    5827     17191237 | 896    34832379       439372094    -       
32     16     8      8/8    | 10.69     88.66     266.83    9.59      375.78       94.31     | 128532   0        17211555 0        0        | 1024   34832379       439372094    -       
32     32     0      0/8    | 6.98      88.32     30400.91  9.64      30505.93     1.16      | 128532   0        0        20318    17191237 | 1      35058047       439372094    -       
32     32     1      1/8    | 6.96      91.47     30319.15  9.60      30427.23     1.16      | 128532   0        0        20318    17191237 | 128    35058047       439372094    -       
32     32     2      2/8    | 6.95      91.55     30254.05  9.61      30362.20     1.17      | 128532   0        2        20316    17191237 | 256    35058047       439372094    -       
32     32     3      3/8    | 7.25      88.19     30279.73  9.65      30384.86     1.17      | 128532   0        6169     14149    17191237 | 384    35058047       439372094    -       
32     32     4      4/8    | 7.19      92.72     30327.43  9.69      30437.12     1.16      | 128532   0        13332    6986     17191237 | 512    35058047       439372094    -       
32     32     5      5/8    | 7.17      92.51     30381.96  9.67      30491.35     1.16      | 128532   0        14196    6122     17191237 | 640    35058047       439372094    -       
32     32     6      6/8    | 7.11      88.99     30239.76  9.65      30345.59     1.17      | 128532   0        14196    6122     17191237 | 768    35058047       439372094    -       
32     32     7      7/8    | 7.13      92.36     30357.18  9.66      30466.42     1.16      | 128532   0        14491    5827     17191237 | 896    35058047       439372094    -       
32     32     8      8/8    | 7.08      88.72     30249.00  9.70      30354.60     1.17      | 128532   0        17211555 0        0        | 1024   35058047       439372094    -       
